/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_bcdbeb9045b8af71_1600789850000_class1604691905012473_0.jpg,344,433,422,464,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6619147_DJI_11_jpg_4973181_0_2020922131124_photo_original_class1604691906519518_12.jpg,821,386,948,438,12
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4cc76356c66e2cd1_1600791554000_class1604691907931692_12.jpg,14,142,61,231,12
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909508953_16.jpg,816,665,926,740,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909517034_10.jpg,249,498,291,533,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909525164_10.jpg,128,53,213,91,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909533171_10.jpg,420,847,461,885,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909541143_10.jpg,679,558,728,600,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909549124_10.jpg,60,362,146,397,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class160469190955711_10.jpg,449,41,488,79,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909565082_0.jpg,460,580,497,634,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909573197_0.jpg,336,522,363,580,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909581147_0.jpg,703,356,747,406,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909589247_0.jpg,271,901,301,974,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909597196_0.jpg,724,85,777,136,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909605155_0.jpg,498,303,541,361,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909613103_0.jpg,871,417,918,492,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909621052_0.jpg,230,788,267,854,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909629272_0.jpg,873,335,904,381,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909637258_0.jpg,532,540,565,607,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class1604691909645241_0.jpg,689,480,753,529,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554597_DJI_997_jpg_6955328_0_202092213952_photo_original_class160469190965332_0.jpg,390,37,468,73,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554581_DJI_981_jpg_7358327_0_202092213712_photo_original_class1604691912079659_8.jpg,476,595,579,701,8
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554581_DJI_981_jpg_7358327_0_202092213712_photo_original_class1604691912087767_9.jpg,609,474,854,673,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554581_DJI_981_jpg_7358327_0_202092213712_photo_original_class160469191209601_9.jpg,52,45,223,274,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_e90f20bc0cc6705e_1600792756000_class160469191450471_16.jpg,405,407,485,537,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_e90f20bc0cc6705e_1600792756000_class1604691914512805_4.jpg,759,740,820,871,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554596_DJI_996_jpg_6911542_0_2020922134944_photo_original_class1604691917614861_9.jpg,35,534,259,632,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554596_DJI_996_jpg_6911542_0_2020922134944_photo_original_class1604691917622998_10.jpg,844,891,933,947,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554596_DJI_996_jpg_6911542_0_2020922134944_photo_original_class1604691917631047_0.jpg,657,182,701,239,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554596_DJI_996_jpg_6911542_0_2020922134944_photo_original_class1604691917639055_0.jpg,324,873,364,932,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554596_DJI_996_jpg_6911542_0_2020922134944_photo_original_class1604691917647041_0.jpg,251,702,289,756,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554596_DJI_996_jpg_6911542_0_2020922134944_photo_original_class1604691917655411_0.jpg,630,719,688,765,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554596_DJI_996_jpg_6911542_0_2020922134944_photo_original_class1604691917663378_0.jpg,437,887,483,929,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554596_DJI_996_jpg_6911542_0_2020922134944_photo_original_class160469191767132_10.jpg,574,144,617,193,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554596_DJI_996_jpg_6911542_0_2020922134944_photo_original_class1604691917679311_10.jpg,119,394,166,456,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553651_DJI_51_jpg_7852005_0_2020922141642_photo_original_class1604691922412671_9.jpg,529,20,738,104,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553651_DJI_51_jpg_7852005_0_2020922141642_photo_original_class160469192242089_9.jpg,835,99,969,379,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553651_DJI_51_jpg_7852005_0_2020922141642_photo_original_class1604691922429074_8.jpg,5,489,130,564,8
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553650_DJI_50_jpg_7277246_0_2020922141636_photo_original_class1604691924785448_9.jpg,640,247,845,347,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_e5e57d5b84234068_1600796660000_class160469193074322_16.jpg,283,484,374,557,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_b4cbde700820d40d_1600796716000_class1604691932452911_16.jpg,479,180,548,285,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937560729_4.jpg,477,337,625,397,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class160469193756892_4.jpg,292,438,458,494,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937576982_4.jpg,775,3,878,67,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937584993_4.jpg,594,10,741,85,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937593223_4.jpg,51,935,252,987,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937601266_4.jpg,700,77,774,126,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937609263_4.jpg,479,842,572,912,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937617251_4.jpg,273,321,354,405,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937625249_4.jpg,634,415,715,497,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937633519_4.jpg,706,109,848,201,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937642113_4.jpg,353,220,450,307,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937650286_4.jpg,381,297,531,392,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class160469193765843_4.jpg,18,125,136,209,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937666458_3.jpg,191,642,413,746,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class160469193767453_3.jpg,649,249,884,359,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937682604_3.jpg,519,589,714,703,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937690649_3.jpg,534,386,748,479,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937698918_3.jpg,198,595,403,692,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937706976_3.jpg,598,863,819,972,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937715095_4.jpg,855,610,948,703,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937723121_3.jpg,559,665,675,862,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937731174_4.jpg,687,177,829,267,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937739194_4.jpg,794,410,866,489,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937747397_3.jpg,713,449,886,553,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937755435_3.jpg,768,390,903,480,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937763738_4.jpg,431,635,583,709,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937771744_4.jpg,111,226,249,307,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553702_DJI_102_jpg_6254433_0_2020922151456_photo_original_class1604691937779735_4.jpg,775,830,968,901,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553723_DJI_123_jpg_6157823_0_2020922161748_photo_original_class1604691939724046_9.jpg,570,249,773,365,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553723_DJI_123_jpg_6157823_0_2020922161748_photo_original_class1604691939732414_9.jpg,793,48,980,188,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553723_DJI_123_jpg_6157823_0_2020922161748_photo_original_class1604691939740678_9.jpg,132,786,369,944,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553722_DJI_122_jpg_6321743_0_2020922161742_photo_original_class1604691941693567_9.jpg,316,880,444,967,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553722_DJI_122_jpg_6321743_0_2020922161742_photo_original_class1604691941701659_9.jpg,140,350,350,474,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553722_DJI_122_jpg_6321743_0_2020922161742_photo_original_class1604691941709775_9.jpg,601,41,790,162,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553722_DJI_122_jpg_6321743_0_2020922161742_photo_original_class1604691941717833_9.jpg,736,205,982,354,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6553722_DJI_122_jpg_6321743_0_2020922161742_photo_original_class1604691941726229_9.jpg,648,401,735,596,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_6e592abec1a87b47_1600805002000_class1604691945745548_16.jpg,22,639,120,701,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_007c5bf6e3a6dada_1600804994000_class1604691947704944_16.jpg,710,766,805,829,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_bdccdccb92baffdb_1600860562000_class1604691950670621_7.jpg,766,620,844,713,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_bdccdccb92baffdb_1600860562000_class1604691950678746_7.jpg,264,343,367,423,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_43c72bbee24c6e97_1600860584000_class1604691953767023_4.jpg,71,95,324,194,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_43c72bbee24c6e97_1600860584000_class1604691953775309_4.jpg,345,744,440,896,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_43c72bbee24c6e97_1600860584000_class1604691953783476_4.jpg,775,352,864,530,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_43c72bbee24c6e97_1600860584000_class1604691953791676_4.jpg,402,565,496,735,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_43c72bbee24c6e97_1600860584000_class1604691953799832_4.jpg,19,301,109,487,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_43c72bbee24c6e97_1600860584000_class1604691953807875_4.jpg,542,276,605,485,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_43c72bbee24c6e97_1600860584000_class1604691953815893_4.jpg,781,376,942,488,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_43c72bbee24c6e97_1600860584000_class160469195382389_4.jpg,798,394,999,531,4
