/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1432,518,1514,636,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,649,862,773,949,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,106,1540,397,1610,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,957,1846,1073,1954,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,690,1802,869,1988,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,434,1790,504,1881,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,419,1450,508,1574,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,258,1487,396,1551,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,3,1608,237,1713,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1858,353,1934,453,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1748,347,1802,431,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,734,1669,909,1759,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0124.JPG,1226,1709,1316,1793,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,2275,1440,2338,1532,2
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,2132,1434,2195,1486,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,493,2468,702,2597,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,825,2464,980,2580,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,1295,2030,1420,2222,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,1356,2284,1456,2547,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,570,2173,697,2297,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,1352,1740,1452,1849,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,1290,1475,1402,1737,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,804,1318,1007,1551,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,894,1067,1003,1286,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,1003,741,1258,976,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,388,1183,485,1322,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,673,1129,811,1278,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,312,415,425,508,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,224,1288,440,1430,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,157,1430,428,1601,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,167,1607,460,1930,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,836,2,869,83,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,1937,0,1989,80,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0128.JPG,2283,1321,2315,1420,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,918,2339,1026,2450,3
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,87,2592,228,2684,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,534,2127,667,2370,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,371,1778,451,1922,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,443,1558,477,1587,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,758,1286,798,1320,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,790,1189,826,1220,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,786,1093,831,1133,4
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,2265,1940,2341,1972,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,2330,3,2511,237,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0197.JPG,2302,1689,2439,1824,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0198.JPG,2278,2468,2451,2679,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0198.JPG,808,1729,908,1839,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0198.JPG,675,1764,772,1972,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0198.JPG,805,1154,919,1242,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,420,119,628,309,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,294,278,406,324,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,743,178,855,307,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,638,124,733,202,2
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,1182,265,1216,305,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,1203,75,1231,245,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,995,9,1051,215,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,1114,30,1210,127,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,141,76,215,175,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,488,0,674,52,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0199.JPG,588,1619,688,1682,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,675,2485,783,2598,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1120,2569,1150,2603,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,329,2420,563,2614,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,567,2438,669,2516,2
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,420,2273,610,2360,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,932,2317,978,2489,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1139,2370,1169,2549,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1048,2367,1141,2452,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,970,2356,1020,2408,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1128,1777,1283,1970,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1369,1950,1580,2070,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1168,1787,1214,1970,5
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1411,1533,1591,1670,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1640,1637,1800,1890,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1557,1473,1753,1556,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1745,1413,1860,1598,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1939,1447,2084,1530,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1863,1469,1948,1618,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1800,1646,1864,1770,0
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,2225,1292,2372,1415,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,2339,1218,2532,1336,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,2563,1200,2685,1270,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,3014,1076,3078,1198,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,3164,423,3296,543,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1260,649,1360,738,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1302,1058,1403,1140,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,369,1371,532,1436,7
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,58,2377,135,2450,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1,2046,163,2148,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1186,1482,1271,1611,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1321,906,1411,1027,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1794,907,1931,974,6
/home/aikauel/enap/data/test_datasets/week_10-14_08_2020/DJI_0200.JPG,1686,861,1777,950,6
